Instrument,Environmental Data Assurance Standard,Policy Resource Efficiency,Targets Resource Use,Facilities Water Withdrawal,Water Incidents,Water Management Plan Details,Water Stressed Targets,Water Use Target,Supplier Environmental Commitment,Supplier Environmental Due Diligence,Supplier Environmental Policy Communication,Supplier Environmental Policy Training,Supplier Environmental Risk Assessment,Target Sustainable Palm Oil Supply Chain,Total Water Usage Properties,Water Stressed Sites,Water Stressed Sites Percent,Water Withdrawal in Stressed Regions,Water Withdrawal in Stressed Regions Percent,Certified Palm Oil Percent Supply Chain,Electricity Produced from Nuclear,Electricity Produced from Coal,Electricity Produced from Oil,Electricity Produced from Gas,Electricity Produced from Combined Cycle Gas Turbine,Electricity Produced from Biomass,Electricity Produced from Hydro,Electricity Produced from Geothermal,Electricity Produced from Solar,Electricity Produced from Wind,Electricity Produced from Other Renewables,Renewable Electricity Produced Without Bifurcation,Total Energy Use from Properties,Energy Consumption External Assurance,Energy Consumption International Assurance Standard,Deforestation Controversies Count,Recent Deforestation Controversies Count,Water and Marine Resource Controversies Count,Recent Water and Marine Resource Controversies Count,Extraction Virgin Natural Resources ControversiesCount,Recent Extraction Virgin Natural Resources ControversiesCount,Exposure To Supply Risk ControversiesCount,Recent Exposure To Supply Risk ControversiesCount,ResourceUse Controversies count,Recent ResourceUse Controversies count,Biodiversity and Ecosystem Controversies Count,Recent Biodiversity and Ecosystem Controversies Count,Total Energy Use To EVIC USD in million,Water Use To EVIC USD in million,Electricity Purchased Per Tonne of Aluminum Production,Electricity Purchased Per Tonne of Chlorine Production,Resource Reduction Policy,Policy Water Efficiency,Policy Sustainable Packaging,Policy Environmental Supply Chain,Resource Reduction Targets,Targets Water Efficiency,Environment Management Team,Environment Management Training,Environmental Materials Sourcing,Toxic Chemicals Reduction,Total Energy Use To Revenues USD in million,Renewable Energy Use Ratio,Renewable Energy Supply,Energy Use Total,Energy Purchased Direct,Electricity Purchased,Electricity Produced,Cement Energy Use,Renewable Energy Purchased,Renewable Energy Produced,Renewable Energy Use,Green Buildings,Water Use To Revenues USD in million,Water Withdrawal Total,Fresh Water Withdrawal Total,Water Recycled,Environmental Supply Chain Management,Environmental Supply Chain Monitoring,Env Supply Chain Partnership Termination,Land Environmental Impact Reduction,Environmental Controversies,Environmental Controversies Count,Recent Environmental Controversies,Total Renewable Energy,Total Renewable Energy To Energy Use in million,Grid Loss Percentage,Coal Produced (Raw Material in Tonnes) Total,year,Biodiversity Targets,Targets Pollution,Cost of Pollution and Waste,Policy Waste,Commitment to Align Disclosures with TCFD Recommendations,Scope 1 Estimated Date,Emission Controversies Count,Fossil Fuel Debt Finance count,Climate Risk Insurance Count,Wastewater Management Controversies Count,Low Carbon Transition Controversies Count,Pollution Controversies Count,Total Waste To EVIC USD in million,Water Pollutant Emissions To EVIC USD in million,Ozone-Depleting Substances To EVIC USD in million,SOx Emissions To EVIC USD in million,Biodiversity Due Diligence,Biodiversity Risk Assessment,Biodiversity Commitment,Targets Waste,Policy Pollution,Facilities Water Discharge,Reporting Against the TCFD Recommendations,Scope 2 Estimated Date,Recent Emission Controversies Count,Recent Fossil Fuel Debt Finance Count,Recent Climate Risk Insurance Count,Recent Wastewater Management Controversies Count,Recent Pollution Controversies Count,Total Hazardous Waste To EVIC USD in million,Flaring Gases To EVIC USD in million,NOx Emissions To EVIC USD in million,VOC Emissions To EVIC USD in million,Accidental Spills To EVIC USD in million,"GHG Emissions Direct, Scope 1 - 5 year CAGR","GHG Emissions Indirect, Scope 2 - 5 year CAGR",CO2 Estimation Method,Ozone-Depleting Substances,NOx Emissions,VOC or Particulate Matter Emissions Reduction,Particulate Matter Emissions Reduction,Total Hazardous Waste To Revenues USD in million,Non-Hazardous Waste,TRWASTERECYCLINGRATIO,TRWASTEREDUCTIONINITIATIVES,Water Pollutant Emissions To Revenues USD in million,TRWATERPOLLUTANTEMISSIONS,"GHG Emissions Direct, Scope 1 - 3 year CAGR","GHG Emissions Indirect, Scope 2 - 3 year CAGR",Total CO2 Equivalent Emissions To Million Revenues USD YoY,Estimated CO2 Equivalents Emission Total,Flaring Gases,NOx and SOx Emissions Reduction,SOx Emissions,TRVOCEMISSIONSREDUCTION,TRVOCEMISSIONS,Waste Recycled To Total Waste,TRWASTETOTAL,TRWASTERECYCLEDTOTAL,Hazardous Waste,e-Waste Reduction,TRWATERDISCHARGED,ISO 14000 or EMS,EMS Certified Percent,Staff Transportation Impact Reduction,Environmental Expenditures Investments,Environmental Provisions,Self-Reported Environmental Fines,Flaring Gases To Revenues USD in million,NOx Emissions To Revenues USD in million,VOC Emissions To Revenues USD in million,Self-Reported Environmental Fines To Revenues in million,Environmental Restoration Initiatives,Accidental Spills,Environmental Expenditures,Environmental Investments Initiatives,Environmental Partnerships,Ozone-Depleting Substances To Revenues USD in million,SOx Emissions To Revenues USD in million,Accidental Spills To Revenues USD in million,Policy Nuclear Safety,Life Cycle Analysis,Roundtable for Sustainable Palm Oil(RSPO) Support,Target Sustainable Palm Oil Production,"Pollution, Waste and Resource Use Research and Development",Certified Palm Oil Percent,REIT Green Building Certified Percent,Sustainable Palm Oil Production Target Year,Sustainable Palm Oil Production-Year in which Target was set,Environmental Products,Eco-Design Products,Env R&D Expenditures To Revenues in million,Environmental R&D Expenditures,Noise Reduction,Fleet Fuel Consumption,Hybrid Vehicles,Environmental Assets Under Mgt,Equator Principles,Equator Principles or Env Project Financing,Environmental Project Financing,Nuclear,Nuclear Production,Labeled Wood Percentage,Labeled Wood,Organic Products Initiatives,Product Impact Minimization,Take-back and Recycling Initiatives,Product Environmental Responsible Use,GMO Products,Agrochemical Products,Agrochemical 5 % Revenue,Animal Testing Reduction,Renewable/Clean Energy Products,Water Technologies,Sustainable Building Products,Real Estate Sustainability Certifications,Revenue from Environmental Products,Products Recovered to Recycle,Percentage of Green Products,ESG Assets Under Management
PFE.N,False,True,False,False,False,True,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,42789.6,,,,,False,False,,,,,,,,,,,,,50.7059358161657,88.9681812653378,,,True,True,True,True,True,True,True,True,True,False,163.600928934516,0.03395550400957,,16414081.2,16371291.6,4291196.4,42789.6,,557348.4,42789.6,True,True,287.052726004186,28800000.0,28800000.0,,True,True,True,False,False,,,600138.0,36562.3876650494,,,2023,0,0,0,1,1,,,,,,,,0.342280364034702,,,,0,0,1,0,0,0,1,,,,,,,0.236321731486054,,,0.001360471771849,,,,Reported,,,0,0,0.76248380344862,34300.0,,,,,,,,1140200.0,,0,,,,0.474729241877256,,,76500.0,0,,No,,1,1,,,,,0.004389514601814,,1,,236000000,0,1,,,,0,False,False,False,False,,,,,True,True,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,True,False,False,False,,,,,
PFE.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFG.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1586365936801,5.74028785733749,,,True,True,False,True,True,False,True,True,True,False,21.3669793850099,0.481404864222364,,314985.6,314985.6,230680.8,,,151635.6,,True,True,7.14815606951708,105375.97233,105375.97233,,True,,False,False,False,,,151635.6,481404.864222365,,,2020,,,,,,,,,,,,,0.040779500250262,,,,,,,,,,,,,,,,,0.004815532757311,,,,,,,Reported,,,,0,0.005996594693963,660.2,,,,,,,,33213.0,,0,,,,0.735773443761688,,,88.4,1,,No,,0,1,,,,,,,0,,,1,0,,,,0,,,,,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,False,False,False,,,,,544900000000
PFG.OQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3803081002942,4.48740321027961,,,True,True,False,True,False,False,True,True,True,False,20.8465157368521,0.545023065467182,,297327.6,297327.6,222847.2,,,162050.4,,True,True,7.55608995211285,107770.24416,107770.24416,,True,True,False,False,False,,,162050.4,545023.065467182,,,2021,,,,,,,,,,,,,0.033573211572916,,,,,,,,,,,,,,,,,0.002843917090946,,,,,,,Reported,,,,0,0.004788714619252,738.0,,,,,,,,31961.0,,0,,,,0.715862582165447,,,68.3,1,,No,,0,1,,,,,,,1,,,1,0,,,,0,,,,,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,,590600000000
PFG.OQ,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,12.4225575253373,3.84726603509272,,,True,True,False,True,False,False,True,True,True,False,22.2931723725627,0.507368592465076,,309502.8,309502.8,222307.2,,,157032.0,,True,True,6.90419542904065,95853.0164,95853.0164,,True,True,False,False,False,,,157032.0,507368.592465076,,,2022,0,0,0,0,1,,,,,,,,0.031953177954839,,,,0,0,0,0,0,0,1,,,,,,,0.001790116488866,,,,,,,Reported,,,,0,0.003212492707065,751.5,,,,,,,,33198.0,,0,,,,0.692877779173471,,,44.6,1,,No,,0,1,,,,,,,1,,,1,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,,635300000000
PFG.OQ,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,True,True,,,,,,,,,,,,,14.9876113466502,4.95361933741795,,,True,True,False,True,False,False,True,True,True,False,19.0096546113955,0.42187337521038,,280420.92,280420.92,176658.12,,,118302.12,,True,True,6.2829620079314,92683.11406,92683.11406,,True,True,False,False,False,,,118302.12,421873.37521038,,,2023,0,0,0,1,1,,,,,,,,0.049801763195159,,,,0,0,0,0,0,0,0,,,,,,,0.006424309869133,,,,,,,Reported,,,,0,0.008148323899264,811.6,,,,,,,,27423.3,,0,,,,0.691672032625027,,,120.2,1,,No,,0,1,,,,,,,1,,,1,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,,694500000000
PFG.OQ,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,12.7694700547261,4.3648536574053,,,True,True,False,True,False,False,True,True,True,False,14.45542240901,0.412732320456906,,226665.36,226665.36,142058.52,,,93552.12,,True,True,4.94114502018456,77478.63626,77478.63626,,True,True,False,False,False,,,93552.12,412732.320456906,,,2024,0,0,0,1,1,,,,,,,,0.041942317325169,,,,0,0,0,0,0,0,0,,,,,,,0.003526647501082,,,,,,,Reported,,,,0,0.003992270556048,681.9,,,,,,,,21975.7,,0,,,,0.698455339153794,,,62.6,1,,No,,0,1,,,,,,,1,,,1,1,,,,0,False,False,False,False,,,,,True,False,,,False,,False,True,False,True,True,False,,,False,False,,False,True,False,,False,False,True,False,False,,,,,712100000000
PG.N,False,True,True,False,True,True,False,True,True,True,False,False,True,True,,24,,,,100.0,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,200.281710381547,209.813651335103,,,True,True,True,True,True,True,True,True,True,True,906.787423911116,0.12957849287169,,61375000.0,61375000.0,7952880.0,,,7952880.0,,True,True,949.943856746055,64296000.0,64296000.0,,True,True,True,False,False,,,7952880.0,129578.49287169,,,2020,0,0,0,1,0,,,,,,,,2.11458327213429,0.052211932645291,,0.000652649158066,0,0,0,1,0,0,0,,,,,,,,,0.007831789896794,0.005221193264529,,,,Reported,,2400.0,0,0,,,,,0.236392648188641,,,,,4761080.0,,1,200.0,,,0.96,,,,0,,No,,0,0,,62060.0,,0.035458897228296,,0.916907984161693,1,,,0,1,,0.002954908102358,,0,True,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,100.0,True,False,True,True,True,False,,False,True,False,True,False,,,,,
PG.N,False,True,True,False,True,True,False,True,True,True,False,False,True,True,,24,,,,100.0,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,189.212463439881,201.962978559293,,,True,True,True,True,True,True,True,True,True,True,885.355884425652,0.310034545338767,,62816000.0,62816000.0,19475130.0,,,19475130.0,,True,True,945.017618040874,67049000.0,67049000.0,,True,True,True,False,False,,,19475130.0,310034.545338767,,,2021,0,0,0,1,1,,,,,,,,2.09948240922053,0.045182548261561,,0.00030121698841,0,0,0,1,0,0,0,,,,,,,,,0.00722920772185,0.004819471814566,,,,Reported,,2400.0,0,0,,,,,0.211416490486258,,,,,4784170.0,,1,100.0,,,0.988,,,,0,,No,,0,0,,13595.0,,0.033826638477801,,0.191613812544045,1,,,0,1,,0.001409443269908,,0,True,True,True,False,61.0,,,,True,False,,,False,,False,False,False,,False,False,,100.0,True,False,True,True,True,False,,False,True,False,True,False,,,,,
PG.N,False,True,True,False,False,False,False,True,True,False,False,False,False,True,,,,,,100.0,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,173.539211484584,190.935226422153,,,True,True,True,True,True,True,True,False,True,True,828.673901048372,,,63077000.0,63077000.0,,,,,,True,False,911.742294857984,69400000.0,69400000.0,,False,,False,False,False,,,,,,,2022,0,0,0,1,1,,,,,,,,1.90935226422153,,,,0,0,0,1,0,0,0,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,4677620.0,,1,,,,0.99,,,,0,,No,,0,0,,,,,,,1,,,0,1,,,,0,True,True,True,False,100.0,,,,True,False,,,False,,False,False,False,,False,False,,100.0,True,False,True,False,True,False,,False,True,False,False,False,,,,,
PG.N,False,True,True,True,False,False,False,True,True,False,False,False,False,True,,33,82.5,,,100.0,,,,,,,,,,,,2091.6,,False,False,,,,,,,,,,,,,173.700226820039,182.049842534715,,,True,True,True,True,True,True,True,False,True,True,816.263219723895,0.312426151232266,,65453698.8,65451607.2,17666550.0,2091.6,,20449447.2,2091.6,True,False,855.500268123262,68600000.0,68600000.0,3300000.0,False,,False,False,False,,,20451538.8,312458.106645609,,,2023,0,0,0,1,0,,,,,,,,1.80192191080279,,,,0,0,0,1,0,0,1,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,4484350.0,,1,,,,0.994,,,,0,,No,,0,0,,,,,,,1,,,0,1,,,,0,True,True,True,False,100.0,,,,True,False,,,False,,False,False,False,,False,False,,100.0,True,False,True,False,True,False,,False,True,False,False,False,,,,,
PG.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGR.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,True,False,False,False,False,False,False,True,False,False,,,,,,,,,,,False,False,,,,,False,,False,False,False,,,,,,,2020,,,,,0,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,CO2,,,,0,,,,,,,,,,382762.0,,0,,,,,,,,1,,No,,0,0,,,,,,,0,,,0,0,,,,0,,,,,,,,,False,False,,,False,,False,False,False,False,False,False,,,False,False,,False,False,False,,False,False,False,False,False,,,,,
PGR.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,True,False,False,False,False,False,False,True,False,False,,,,,,,,,,,False,False,,,,,False,,False,False,False,,,,,,,2021,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,CO2,,,,0,,,,,,,,,,410935.0,,0,,,,,,,,1,,No,,0,0,,,,,,,0,,,0,0,,,,0,,,,,,,,,False,False,,,False,,False,False,False,False,False,False,,,False,False,,False,False,False,,False,False,False,False,False,,,,,
PGR.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,True,False,False,False,False,False,False,True,False,False,,,,,,,,,,,True,False,,,,,False,,False,False,False,,,,,,,2022,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,81320.0,,0,,,,,,,,0,,No,,0,0,,,,,,,0,,,0,0,,,,0,,,,,,,,,False,False,,,False,,False,False,False,False,False,False,,,False,False,,False,False,False,,False,False,False,False,False,,,,,
PGR.N,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,True,False,False,False,False,False,False,True,False,False,,,,,,,,,,,True,False,,,,,False,,False,False,False,,,,,,,2023,0,0,0,0,1,,,,,,,,,,,,0,0,0,0,0,0,1,,,,,,,,,,,,,,Reported,,,,0,,,,,,,,,,82439.0,,0,,,,,,,,0,,No,,0,0,,,,,,,0,,,0,0,,,,0,False,False,False,False,,,,,False,False,,,False,,False,False,False,False,False,False,,,False,False,,False,False,False,,False,False,False,False,False,,,,,
PGR.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PH.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.761295290065,,,,True,True,False,True,True,True,True,False,False,False,324.701591947221,,,4649832.0,4649832.0,,,,,,False,False,,,,,False,,False,False,False,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,558058.0,,0,,,,0.85,,,,0,,No,,0,0,16100000,,,,,,1,,,0,0,,,,0,,,,,,,,,True,False,,,False,,True,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,True,False,,,,,
PH.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.50661080603,,,,True,True,False,True,True,True,True,False,False,False,388.740624671425,,,5324005.0,5324005.0,3833283.6,,,0.0,,False,False,,,,,False,,False,False,False,,,0.0,0.0,,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,687957.0,,0,,,,0.85,,,,0,,ISO 14000,,0,0,19400000,,,,,,1,,,0,0,,,,0,,,,,,,,,True,False,,,False,,True,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,True,False,,,,,
PH.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8410362870427,,,True,True,False,True,True,True,True,False,False,False,,,,,,,,,,,False,False,292.731885472135,4200000.0,,,False,,False,False,False,,,,,,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,668829.0,,0,,,,,,,,0,,ISO 14000,,0,0,17100000,,,,,,1,,,0,0,,,,0,,,,,,,,,True,False,,,False,,True,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,True,False,,,,,
PH.N,False,True,False,False,False,False,False,False,True,False,True,False,True,False,,35,11.4754,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,168.760684208479,97.4976155932292,,,True,True,False,True,True,True,True,False,False,False,458.33113515351,0.049898782217363,,7269868.8,7269868.8,4509676.8,,,362757.6,,True,False,264.790303732131,4200000.0,,,False,,False,False,False,,,362757.6,49898.7822173627,,,2023,0,0,0,1,0,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,660000.0,,0,,,,,,,,0,,ISO 14000,38.36066,0,0,,,,,,,1,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,True,False,False,,False,False,,,False,False,True,False,True,False,,False,False,True,True,False,,,,,
PH.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHM.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,False,False,False,False,True,False,False,False,,,,,,,,,,,True,False,,,,,False,,False,False,False,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Median,,,0,0,,,,,,,,,,40710.9,,0,,,,,,,,0,,No,,0,0,,,,,,,0,,,0,1,,,,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,True,,,,
PHM.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,False,False,False,False,False,False,False,False,,,,,,,,,,,True,False,,,,,False,,False,False,False,,,,,,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,101950.0,,0,,,,,,,,0,,No,,0,0,,,,,,,0,,,0,1,,,,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,True,,,,
PHM.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,False,True,False,False,False,True,False,False,,,,,,,,,,,False,False,,,,,True,True,True,False,False,,,,,,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,100528.0,,0,,,,,,,,0,,No,,0,0,,0.0,,,,0.0,0,,,0,0,,,,0,,,,,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,True,,,,
PHM.N,False,True,False,False,False,False,False,False,True,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,True,False,False,True,False,False,False,True,False,False,,,,,,,,,,,False,False,,,,,True,True,True,False,False,,,,,,,2023,0,0,0,1,0,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,Reported,,,0,0,,,,,,,,,,111112.0,,0,,,,,,,,0,,No,,0,0,,100000.0,,,,6.24883654474583,0,,,0,0,,,,0,False,False,False,False,,,,,True,False,,,False,,False,False,False,,False,False,,,False,False,True,False,True,False,,False,False,False,False,False,True,,,,
PHM.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PKG.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8728.49544219899,20916.315849679,,,True,True,False,True,True,True,True,True,True,False,16412.2740261046,0.626421697287839,,114300000.0,114000000.0,,300000.0,,71600000.0,300000.0,True,False,39329.1500940511,273900000.0,273900000.0,21090300.0,True,True,True,False,False,,,71900000.0,629046.36920385,,,2020,,,,,,,,,,,,,61.7638417642217,0.694952726955667,,0.114547184280827,,,,,,,,,,,,,,,,0.504007610835637,,,,,Reported,,6600.0,0,0,,,,,1.30672630415117,,,,,3110000.0,,0,1500.0,,,0.742334322453017,,,,0,,No,,0,1,24600000,,,0.947690363712074,,,0,,9000000,1,1,,0.215384173570926,,0,,,,,,,,,True,True,,,False,,False,False,False,,False,False,,100.0,True,False,,True,True,False,,False,False,False,False,False,,,295000.0,,
PKG.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.48263109992,17388.4940100995,,,True,True,True,True,False,False,True,True,True,False,16385.8099786729,0.632447296058662,,109100000.0,108800000.0,,300000.0,,69000000.0,300000.0,True,False,40671.6529993091,270800000.0,270800000.0,21122400.0,True,True,True,False,False,,,69300000.0,635197.066911091,,,2021,,,,,,,,,,,,,53.5588731677401,,,0.134844303623372,,,,,,,,,,,,,,,,0.385269438923919,,,,,Reported,,6000.0,0,0,,,,,,,,,,2870000.0,,0,2100.0,,,0.700035966910442,,,,0,,No,,0,1,23600000,,,0.901144453455889,,,1,,9000000,1,1,,0.315400558709561,,0,,,,,,,,,True,True,,,False,,False,False,False,,False,False,,100.0,True,False,,True,True,False,,False,False,False,False,False,,,302000.0,,
PKG.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7484.32468952034,17828.7769250359,,,True,True,True,True,False,False,True,True,True,False,14928.2692780358,0.611785095320624,,115400000.0,115200000.0,,200000.0,,70600000.0,200000.0,True,False,35561.3624309535,274900000.0,274900000.0,19545390.0,True,True,True,False,False,,,70800000.0,613518.197573657,,,2022,,,,,,,,,,,,,63.4092222612135,,,0.155653199782052,,,,,,,,,,,,,,,,0.415075199418806,,,,,Reported,,6400.0,0,0,,,,,,,,,,3010000.0,,0,2400.0,,,0.630050117622993,,,,0,,No,,0,1,24300000,,,0.827910947828674,,,1,,10000000,1,1,,0.310466605435753,,0,,,,,,,,,True,True,,,False,,False,False,False,,False,False,,100.0,True,False,,True,True,False,,False,False,False,False,False,,,285000.0,,
PKG.N,False,True,False,True,False,True,False,False,True,True,True,False,True,False,,,,,,,,,,,,,200000.0,,,,,,,False,False,,,,,,,,,,,,,7736.14152911457,18237.1856263964,,,True,True,True,True,False,False,True,True,True,False,13069.1200754895,0.633574007220217,,110800000.0,110600000.0,,200000.0,,70200000.0,200000.0,True,False,30809.1531021467,261200000.0,261200000.0,19590000.0,True,True,True,False,False,,,70400000.0,635379.061371841,,,2023,0,0,0,1,0,,,,,,,,59.7875269980217,,,0.146623621039175,1,1,1,0,1,1,0,,,,,,,,,0.4189246315405,,,,,Reported,,6000.0,0,0,,,,,,,,,,2880000.0,,0,2100.0,,,0.730001167815018,,,,0,,No,,0,1,25200000,,,0.707714083510262,,,1,,11000000,1,1,,0.247699929228592,,0,False,False,False,False,,,,,True,True,,,False,,False,False,False,,False,False,,100.0,True,False,,True,True,False,,False,False,False,False,False,,,310000.0,,
PKG.N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
